{-0.007168567715524626, -0.3139031948079014, 0.29328853005786537, 0.4303951032159744, 0.08718630533082078, -0.31214309536040385, 0.510293331046127, 0.15988299604438483, 0.37142219220231354, 0.4818412621916183, -0.2093469979836961, 0.20174769470754678, -0.028497687994623627, 0.13453600172580638, -0.6031987109471972, 0.27355990209121855, 0.23329917943751954, 0.04606983631053041, 0.367181759791353, 0.21486760888254047, 0.33636738550160555, -0.21867810883256503, -0.11034911963032301, 0.1084194241867219, -0.033953086021801464, 0.05598034756579057, -0.3686686862982678, 0.7506072073818594, 0.4481112137875043, 0.5678930488086665, -0.19760396313332873, 0.2972639723854411, -0.3696141734853096, 0.6953606117389681, -0.19323238412188942, 0.2098473509679069, 0.3263799252146822, 0.2892362880550462, 0.505793964135257, -0.1707176291283471, 0.10457453990623977, 0.5885644437953894, 0.21230569667386814, -0.3335989601329393, 0.730469636847442, 0.09542356913906852, 0.4454664374415055, 0.3603637360582239, 0.46824152365072197, -0.1326766488773541, 0.07124120322531302, -0.20180543883224275, 0.2851821871286587, 0.7762337824059442, -0.20169540171057723, -0.15060981344529978, 0.23983204054136378, 0.02346356049694931, 0.30834513300595534, -0.13775501908922702, 0.2806367118273824, 0.179476959170641, -0.3526640197320278, 0.2595635337027824},
{0.44059215793890744, -0.609191747478904, -0.13138677994600462, 0.6557429354632671, 0.29990885000054546, -0.30982188771493074, -0.18507302665930186, 0.26268534396004034, 0.2830429897391088, 0.7102326983491005, -0.07320695309718823, -0.20274324387092768, -0.5505121564980677, 0.4157146188529398, 0.3255384331379231, 0.6738634205253216, 0.25093698287797767, 0.483607004457291, -0.2537433388179249, 0.36922358485395074, 0.16736635079762852, -0.6093255720958299, -0.5086303881678461, -0.1636753969284725, 0.29753773268426653, -0.44009107362499683, -0.5054585722801163, -0.0149433741056475, 0.7404767325773814, 0.7528794716070148, -0.4588045596553654, 0.26426718773532454, -0.2927154868404719, 0.25882760857398923, -0.549026095350251, -0.20230570763135775, -0.31057591917089433, 0.2134334103307467, -0.08403000726461274, -0.6461020874258236, 0.408813900335942, -0.20752110633839915, 0.29288081888244394, 0.1809469168725047, 0.6474709302566567, -0.4925127802952759, 0.07207152227959238, -0.26556623273012786, 0.11687056056760983, -0.5385855622171767, 0.24362035542197855, 0.02642069681463996, 0.29767803030788503, 0.02490724226983765, -0.20126506263671606, 0.1340995899860079, -0.477741975916953, 0.40173495504704027, -0.3249238412480931, 0.15298384635802867, -0.19005870822966592, 0.10410524349336958, -0.43233135038004566, -0.2590172614706046},
{0.5277936653947686, -0.20263381674268527, 0.3300820880148334, 0.0428599236073916, 0.6646183191424564, 0.4496495839864776, -0.6052682231915029, 0.6667124092547143, -0.3742461249995992, 0.8100799790882756, -0.19684696780329103, -0.5128145393456616, -0.5173165980990535, -0.3264308183113414, 0.054216933992140226, -0.10017512708330112, -0.14495768953615534, -0.10712289944161879, -0.5962193596321543, 0.6270793321745401, 0.2421978111769965, 0.20864499396863034, -0.05194205829857179, 0.517801929859449, -0.47318914276443647, 0.21296169422937794, -0.6591283518504558, 0.24818071091368815, 0.7908142027223376, -0.23144854303184403, 0.07546300116598698, 0.2521761401136405, 0.29716305141183663, 0.10656750716780877, 0.21783724256374137, -0.5471533757637044, -0.4392472793742551, 0.5423060481772629, -0.29694633181120644, 0.057887508251862396, 0.31339293243666466, 0.03356742283012845, 0.4381687963637926, -0.1753076431584663, -0.07309956672204171, -0.796913292514035, -0.18504598786559504, -0.24820449434211753, 0.4432017272336808, -0.44317819602138614, -0.11959957931135579, 0.03732402712728463, -0.40439455763618914, 0.18338711296206922, 0.11562770004207787, -0.09421844947936661, -0.24298597241459197, 0.6579326398419542, 0.12349779632517133, -0.4410867076625283, -0.6266250984305664, -0.2712494186741345, -0.5992657802443554, 0.22429421548870854},
{0.6469564284449674, -0.2611176318917066, -0.2881021939563787, 0.45488111672276604, 0.1158547570314486, -0.2744653975619684, 0.021040967913973807, 0.7009017080356208, -0.5047493559635676, -0.11952797404712756, -0.5366169016455073, -0.21499663906619226, 0.11815038544671785, 0.28509250055845886, -0.09302498523633655, -0.32419707860322355, 0.49705403120930036, -0.18636623044419548, -0.7107847570070238, 0.38052021704806516, -0.4327966192252164, 0.20908682820429977, -0.07806042113306462, 0.7356267381681643, -0.03382588208395215, -0.3074415309413432, -0.24199776669093276, 0.040873876173789125, 0.6742983614822898, -0.6065181727899125, 0.4863768495199733, -0.2735198787587487, 0.320235991881935, 0.4792899259468816, -0.22092301159409744, -0.12261726034235737, 0.28698016588093717, 0.33874846511336854, -0.7163534673878562, 0.02177357490965877, 0.36537633306721795, 0.2588794846970439, 0.422146056653263, 0.020381626598274277, 0.32620185521162515, -0.2983602597580794, -0.10317910402930291, 0.4489022034971126, 0.2176956685760747, -0.5284894108731759, 0.4740440738331215, 0.5765125294691181, -0.060866760469581976, -0.26563003713544636, 0.4350177630906694, -0.6045180771832934, -0.5828152471752432, -0.3229825369393329, -0.5399606093179068, 0.06145410945888008, -0.5665708781636154, -0.2396628019801349, -0.3566821041769487, 0.2620311037285328},
{0.44534547870284846, -0.05463125384128262, -0.20098788089003422, -0.26168955716483655, 0.3620467747827799, -0.4031007395538349, -0.3524931309201148, 0.2010932490367388, -0.16402914497312807, -0.1376517190070909, -0.5315689117283411, 0.016585421470586004, -0.18589878461708997, -0.32747210768931967, 0.29174198036563775, 0.2773115256131162, 0.3518988656660348, -0.04170179711703595, -0.5265435063633968, -0.20032070298939253, -0.36434277913172813, 0.46663096677769256, -0.6102405613307265, -0.043018683251875856, 0.44948077259783, -0.2041134173334508, -0.009322520294030356, 0.5680157367754277, -0.0005254167569185841, -0.48989269767236254, -0.04205291209009637, 0.1448203350503608, 0.40065942078762756, 0.7003933025443273, -0.45415499794555936, 0.159621189209251, 0.37664247418298147, 0.5202302529101148, -0.6903984032234417, 0.553945910016918, 0.5674091989203196, 0.5632110259784144, -0.10535074558502378, -0.03619580484884731, 0.32640743287438323, -0.09294741760461875, -0.6305890511719597, -0.0743552053413506, -0.29092264955459074, 0.0950868456583765, 0.6011023907061522, -0.11423958740062923, -0.23289616318888806, 0.25658413182999357, 0.05776056495823839, -0.633785872088294, -0.43324068390353, 0.2731794584079649, -0.7260616352164498, -0.11716787203122023, -0.6733901823487949, 0.48212526421331225, -0.10020940854069849, 0.3091691899497247},
{-0.34506058014001995, 0.3998238230724128, 0.2223793402545644, 0.19235311273250832, -0.14296058616059315, 0.050281124364565166, -0.3780637920292995, -0.46467769333829045, -0.25558057886797014, -0.1611359925817293, -0.18700392610389793, 0.4393550930238597, -0.6471789206193188, 0.4641350384288395, 0.36359928735091174, -0.05592009931353273, 0.029312315834779584, 0.20761187178891824, 0.2075929229037773, -0.48706139521718067, -0.02210189791103631, 0.5968010731476783, -0.4249744400560046, -0.07418848827591824, 0.5595206588689864, 0.5127952641384476, -0.020194285887379017, -0.0079946069114194, -0.3565311585331471, -0.7554388663520765, 0.1381393529860349, -0.12216365659975503, 0.7502251914212796, -0.26471345141665015, -0.1977490282425836, 0.011966339593098396, 0.06456933859456448, -0.2437494959287697, -0.6843167462082063, 0.35916633648898333, 0.8160921921689306, 0.47610727642512113, -0.21539862069779486, -0.45709740512225644, 0.10072821862850248, -0.26603906114649767, -0.2754356650389883, 0.09181918224752167, 0.06790507181034106, -0.1276466936211044, -0.23062596752231546, 0.5429002418594842, -0.5779219651824995, 0.3793699953933245, 0.5642377810988892, 0.12252929843967897, -0.25218238449244346, -0.12146041668235197, 0.22255089552465446, -0.14355032540285165, 0.31077656152613586, -0.3351232406093816, -0.19702010116287288, -0.4267858564938654},
{-0.7156231590454708, 0.5150623627851625, 0.3768896137018513, 0.41826099972254815, 0.37506371088776885, -0.26927864247890476, 0.2629213268613012, -0.21477220478135314, -0.20033689276738534, 0.029766347495438633, -0.26048167049772164, -0.11733144381058697, 0.06712819346798954, -0.29069889520103087, 0.23691638900930045, -0.3201623218667249, 0.1472611394829181, 0.3034871844820348, -0.20452881050688088, -0.537278035735865, -0.4589745006736185, 0.3022829982924409, -0.22992179997824982, -0.16598429405732332, -0.3112620988864456, 0.23085130789435665, -0.20400373804932292, 0.5307902434618548, 0.11121859066084683, -0.8885724443280019, 0.09459006088667865, -0.3377905427822697, 0.588432313947116, -0.27208193962349536, -0.38643242863786176, -0.057924830405847255, -0.249083757871852, -0.5377365304026345, 0.1941549513240164, 0.07877384541617569, -0.010668942136683013, 0.21109523392422397, -0.5197951294077908, -0.36852791760951453, 0.11739381764992027, -0.4043881696829602, -0.1621799553898376, -0.19961198076373812, -0.5589069412960879, -0.11481735815147892, -0.17383138345897434, 0.2484041852238863, -0.23825978982751086, -0.4255776016035663, 0.1708132219526438, -0.44355889086651507, 0.40233304671882547, -0.23914421177039102, 0.6042947713503998, -0.5190461092797697, 0.4641081298644826, -0.05815822981206839, -0.566497420127479, -0.5660325041041714},
{-0.5278163682860486, -0.08696363320878597, 0.6248838961006109, -0.33455068524344855, 0.11042987495005513, -0.3135721702447493, 0.3453072063874669, -0.5723219418038404, 0.003422049839341218, 0.14094835346596057, 0.32995462546154175, -0.07416233134498407, -0.22296156078811522, -0.5707267526728935, 0.2537838827076123, -0.15190232009879912, -0.08798074731902167, -0.0004936026586397635, -0.16906865689091144, -0.1835587415426881, -0.1412627649328019, 0.4336931508871064, -0.3969772399555226, -0.297411323977527, 0.12715328397302306, 0.5716248747557097, -0.2172434892742196, 0.5268375714676097, 0.20977294336109048, -0.9475371078183112, -0.17141182237319108, 0.026740722202293177, -0.2388901190831877, -0.3179569984646211, -0.6656572689427172, -0.5841837853804226, -0.11242808896577677, -0.6698172670072043, 0.31794791838703607, -0.14551291354713766, 0.4028726026444584, -0.14655180210879157, -0.540992325697453, 0.09716364928185173, 0.6428733510175553, -0.718256719761375, -0.3526270173009741, -0.42323443869549193, -0.274191894541141, 0.07233202699448353, 0.027204696421071733, 0.11629136999292151, -0.2983356435544586, -0.04045174011083347, -0.48029446033857504, -0.5507565700163793, -0.38805596953459764, -0.404959346881126, -0.2690623807431278, 0.19162670110032998, 0.7465603821935253, -0.03942485857320087, -0.19001677642633003, -0.5916104279423644},
{0.07041715017937439, 0.2130848287351826, 0.42683769523236387, -0.11675496135021057, 0.6252914184444545, 0.1921100359357108, -0.27303039349345926, -0.18764628895248303, 0.06472241088130154, -0.20739149875699536, -0.43008356177466234, -0.2846842611311118, -0.11679075563701974, -0.827907888807665, 0.42903994247757893, 0.05153393642492768, -0.03230002455042513, 0.5885441693834945, -0.030342302581149838, -0.5943111001509997, -0.2924484041388226, 0.3976486534804962, 0.0650288391335247, -0.0832071286966432, -0.34766702859397147, 0.3497771596667634, -0.331518003578125, 0.30610058237096666, 0.641321671558305, -0.9311634780694003, -0.6667293959653346, 0.29545910121467056, 0.06633996668614628, 0.2007902096990371, -0.5757531199269856, -0.2098250704026922, 0.24199534807185763, -0.8087894257224825, 0.5208576354431759, -0.3590308498655397, 0.043513329463231776, 0.1366911511150659, -0.4028030463478737, 0.4058546404907172, -0.21002281787053712, -0.5462431105227759, -0.4337321088115239, 0.031662223750427654, -0.21455077444990783, -0.040940537350948394, -0.12287650021958804, -0.502734289035949, -0.6487418035865817, -0.4320295098937877, 0.32672857120069665, -0.33413833546752125, -0.21450778408822935, -0.7014951530516464, 0.1900023210520727, -0.2866297988036326, 0.2883404149504826, 0.2955819065756297, -0.07488519787284903, -0.3289056409112493},
{0.5285280809596137, -0.48412516996059607, 0.546113152697941, -0.08588398403167688, 0.4693505929968235, -0.4077117059119595, 0.018874836039859205, 0.15800631038964086, 0.1948281456851497, 0.18156258574068723, 0.14437229074319075, 0.09000430919280705, 0.2822498455691404, -0.1401677963829172, -0.022334891505124632, 0.09201952375380597, -0.47226644494844355, 0.53488953867531, 0.41454923839774493, -0.3992526871699141, 0.2661956510540462, -0.2060447989117658, -0.13993947154927927, 0.19510154775764532, -0.35220652877954095, 0.07474179814547632, -0.31870189730930665, 0.5134720999548124, -0.08539065103848142, -0.8477815190958304, -0.36402174270518683, 0.7133063879927045, -0.3987353235645783, -0.06964088878298666, -0.12693043449774227, 0.5127103904398852, 0.48637980244475065, 0.11906164895105142, 0.6985947499581752, -0.40654613774334625, 0.28035551313141005, -0.1975991196300042, -0.305366527837435, -0.4041250469894414, -0.011064308796411876, -0.20860018423359517, -0.33541628418376956, -0.4467857441768106, -0.2654650173914208, 0.4124461818645366, 0.5270765043836534, 0.0575325017086904, -0.5181433218454203, -0.3305577196398101, -0.4357528943458472, 0.40346292398412986, -0.16986756705919465, -0.5528394832979349, 0.07178911844847909, 0.2573921016315477, 0.09102492175422355, -0.12842739013483306, -0.5819798830129523, -0.23408212356820526},
{0.42344464398872145, 0.237875699821603, 0.5093528821066633, -0.43314124819340294, 0.24680892525811643, 0.2496808190277381, 0.12345081038563369, 0.23866507965419914, -0.49904001194264347, 0.14056414965976402, 0.3390079382358624, 0.4651354804171027, -0.4483116342537415, 0.04777117123062116, -0.2292479515190932, 0.1074379234995365, 0.2767231322395558, -0.265544126530732, 0.08954193213268447, 0.15371695300343324, 0.5324616548745322, -0.35589005823605974, -0.5317078348332329, -0.2344027774728108, -0.6167793208960318, -0.5046631630006039, 0.4284930196248423, 0.231104604159794, 0.05707957584680069, -0.15133551454683225, -0.32197227769337927, -0.2764444773198649, -0.3371578969741428, 0.534738922607135, -0.5291878738660889, -0.3539169373372909, 0.682574979459634, -0.08695705136228796, -0.08388064517645955, -0.2229231451788618, -0.23656773996065328, -0.5786513446371646, 0.4511098053280097, -0.5659306795146501, -0.4303037610869283, 0.44451651784054963, -0.716689893421733, 0.1336038445259018, 0.17116641059981835, 0.7571747958955124, -0.1975827842443903, 0.4996848398567039, 0.31027909545694343, 0.11116314732778099, -0.6500966890059581, -0.08163737704989771, 0.09978923378714641, 0.18302109652453058, 0.5212173549423078, 0.3533437482943276, -0.21258937610143622, -0.3171069364478562, -0.06866237278879161, -0.6751311536962656},
{0.2705088209944225, -0.1872019781450081, -0.1490147529800379, 0.09205161825769675, 0.17984961074608263, -0.49745418542973746, -0.19162567649064827, -0.10443051788892066, -0.7679432202838776, 0.4068398617050605, 0.408676007505047, 0.44057310309733216, -0.2491006269998444, -0.08515438485412508, -0.517437600415366, -0.18018360083051335, -0.3181602221246915, 0.42165436626509784, -0.4862982896327126, -0.09574550613188462, -0.15956142064874806, -0.5733780216696482, -0.43093973623382864, 0.3893206901978714, -0.09909712762951511, 0.04653466844595672, 0.6545825453955673, 0.5292204855104022, 0.04327776002888757, -0.6175280646908792, -0.1548736617464287, 0.015581080009619774, -0.20828326134732766, 0.3227759374679472, 0.17782043092033062, 0.41799591955318927, 0.006070584283042413, 0.39461122342307814, 0.40202551857498625, -0.0795721771820447, 0.3716907332293585, 0.21440202098753325, 0.5487853635234268, -0.8210267475782989, -0.3455407002199298, -1.7207893193982304e-05, -0.800607696043922, 0.553636112659582, 0.2883411479115745, 0.6290041677183733, 0.21282246260920518, -0.007958406891648617, -0.33163586942953804, 0.3020504021442054, -0.7056304556031797, 0.2772534299237154, 0.6055335882357846, 0.3861666445700307, -0.14433985399646931, 0.3416793846868891, -0.5353011722504232, -0.6946308642543544, -0.5316718224082466, -0.8375839056653325},
{0.34837303958242416, 0.29886810630874217, -0.07592108488135121, 0.14618809930465365, 0.3407493273071488, 0.35520655041003746, -0.5791593415361846, -0.14272510570322722, -0.7186262503194054, 0.4888219603260217, -0.01624341193012918, 0.6930946503293335, 0.4399319832847281, -0.35688334011534817, -0.38440899429594333, 0.47471149080539077, 0.2977868205988777, 0.36949753488572956, 0.008175032304403529, 0.11549487943199521, -0.28860788425168943, -0.05844593972707274, 0.12894907041530246, -0.41165707791526607, -0.06844759514028216, -0.21614325873859042, 0.3677133616577287, -0.02700269606149175, 0.37066101201813473, -0.0686784513054512, 0.517051629686891, 0.5752113134385677, -0.14477093051405293, -0.26909816744496845, 0.2964158320609622, 0.2445977588592252, 0.12925787496717564, 0.10285615524398073, 0.008084125776307516, -0.5467968892174118, 0.5693038223905604, -0.03266628733758434, -0.10207455437646434, -0.6526977855459105, 0.3981754828206112, -0.30839505096939196, 0.09277054727676792, -0.024777129520668628, -0.023256023297171774, 0.8304271962412758, -0.3216562580940469, -0.450088140420888, 0.02248776140334352, -0.17499711362875237, -0.5010403748503096, 0.667806270634585, 0.5372679805582561, 0.012672447726405717, 0.03614152088878669, 0.19851070215261918, 0.24641665949885505, -0.6150284969504202, -0.0023238915050353692, -0.2351027107611101},
{-0.2041217031808858, 0.17858505156776938, -0.13079342129002988, -0.31892026671515455, -0.054553497423426855, 0.1165378485399193, -0.6911310904656067, 0.24426340394737528, 0.2879108150267169, 0.7342610471749585, 0.562674053607128, 0.7437910553518425, 0.4384747000610762, -0.4900203986717825, 0.20324972084893284, 0.235450245520868, -0.11404620852828001, 0.533273259110753, 0.43319510937865263, -0.25733468301108675, -0.5611717434458727, -0.14121433654501975, -0.4595869220303648, 0.2655349345665294, 0.19486335589426457, -0.38873246571263265, -0.21824199672705907, -0.5704490517557617, 0.5310989568636408, -0.30709719519732637, 0.05835679961834561, 0.14914853793084076, -0.14901870917376206, 0.41900558435542784, -0.30320040333566767, -0.15718470786288324, -0.4665946604255744, -0.3099690097699509, 0.5050023552265226, 0.02179179872060416, 0.06730888804912322, -0.4360349693995618, -0.026934325659518144, -0.35886192838958453, -0.05839733727617036, -0.35199822688651716, -0.31315099470150626, 0.38562546663492286, 0.3502397908976593, 0.12142540848451278, -0.16082152878182943, -0.6078883283638762, -0.3791657366376251, 0.2789130644206969, -0.1728413422782208, 0.7961650422075026, 0.08652568600258048, 0.3658862715620254, 0.18985080262269832, 0.531264148169533, 0.12827991430980845, -0.4097908355818639, 0.07365673000563194, -0.3940443312696725},
{0.3422502672976231, -0.5209820620413075, -0.24368432036478804, -0.6814004135254841, -0.0002996627294692619, -0.2982747349381342, -0.8147889552958439, 0.4314911421601886, -0.40009451052458056, 0.7349202607931373, 0.7639558867853491, 0.3394095276102716, -0.018474521974688685, 0.070207543041374, -0.44016370220524287, 0.40992033048429755, 0.5078779956534647, -0.1775301930744465, 0.5042115889788626, 0.05550874881706014, -0.6025925584816793, 0.3913266794904642, 0.30101736161567594, -0.28572106070918213, 0.6075191768389527, -0.3237695929924996, 0.1146724206049308, 0.32540594046674465, 0.3921973499742305, 0.4437252648429232, -0.4780331544428299, -0.348239830076971, -0.2640612340066911, 0.024907641087966448, 0.15228372513917648, -0.5574662270504067, 0.15144519754417685, -0.3237355193359116, 0.5773852136644237, 0.20475437487612, -0.4599814722465059, -0.19734058866309168, 0.4475471080921867, -0.11545930311296387, -0.3986116067964709, -0.28976864464419894, -0.013591245852323325, 0.20349998586858176, 0.4348389189783155, -0.4615913265711956, -0.49163342170575586, -0.13331198551481283, -0.45173867531466166, 0.6790454130114674, -0.20900917119867918, 0.4023047425600856, -0.23458516933548682, 0.05040743006656856, -0.24660901208583802, -0.17960070583190563, -0.19842783061785374, -0.6200662260746519, -0.34704726770369715, -0.5084448371940833},
{-0.043719716694519406, -0.6386257029621667, -0.5722507619653234, -0.6715447092936875, 0.2918738370091933, -0.22754813541090574, -0.3245416892434141, 0.20486453321441092, -0.4705003986725188, 0.020606766047184866, 0.1513471694270454, 0.5220331058974412, 0.4614233805358355, 0.06415440804461361, 0.07185420895224115, 0.5228669982718095, 0.0372136337511626, 0.3757668999134133, 0.04317203789951046, -0.42473477176454816, 0.3379307909976974, -0.40199020618182413, -0.02700058882891332, 0.4509650928612982, -0.22528094954832367, 0.025010138011383437, -0.01023850732352985, 0.7292924187329985, -0.2457829809898177, -0.028052926557339708, -0.6565662370948906, -0.17010045780254862, -0.14069732823048486, -0.2912527627609491, -0.522123190480241, -0.3342956686072722, -0.1528988154042802, 0.4250008261855786, -0.2389272636810521, 0.02661053457400589, -0.5610465609623746, 0.4507374649587943, 0.28318148475089644, -0.11030724370494663, -0.32406302858214425, 0.40619509870814163, -0.6020004010373874, -0.3518647003769722, 0.1489748155506459, 0.08174087294323479, 0.2124004832172698, 0.3137210973174401, -0.733399677372137, 0.5050583375941573, -0.05515169093459889, 0.25522932435281664, -0.2866636251734793, 0.022678118762855748, -0.09912955468135756, 0.12199803596357539, 0.2568593867440334, -0.1625553162688011, 0.3720719738283837, -0.6206359181090726},
{0.018699606650614937, -0.5178618251374182, 0.23660559791034974, -0.4534410035398956, 0.08581515167497228, -0.17397234140948756, -0.2448748876445766, 0.023923032533288605, -0.2844923774911118, 0.5949650828912815, -0.3237795622279169, 0.0013732200499070313, 0.24145746927001474, -0.2313772163301155, 0.10234175227520007, -0.3227274585241324, 0.5471838386600738, -0.08171866578319553, -0.48783300003444785, -0.012251096288261043, 0.3183666265040198, -0.5390523895879469, -0.1648489613520015, 0.4191186565489828, 0.12476627554931138, -0.5513463302334706, 0.43109793195538754, 0.7241082316105304, -0.021455784521665605, -0.3735842803450632, -0.21827248668678706, -0.33837435764677026, -0.502789899095378, -0.5833344421923016, -0.19034912605810084, -0.4164372667494519, -0.6213819634774218, 0.16007760006465557, -0.18257017776199227, -0.2567722368795625, -0.1040915018006337, -0.2447926483669116, 0.05188372284730042, 0.20979680686493815, 0.04213235206387944, 0.06704898037656212, 0.2556176789585045, -0.016947319673772943, 0.29690461440262617, 0.5128229833976823, -0.4577312131647111, 0.4059662970492244, -0.7755280965131945, 0.715396954577208, -0.42934980288601476, -0.4329218992228233, -0.6536955683003911, 0.046608975908713865, -0.611960764970862, 0.012095367239928434, 0.38416326759741976, -0.28044926187511054, 0.4924429363200442, -0.2608802217411282},
{-0.3729906558252322, -0.06139949221405944, 0.1455574478581887, 0.30835651716867696, 0.001093133745089396, 0.13624911617744936, 0.10936650894162908, 0.557778740767335, 0.31487318902334915, 0.3307953089231368, -0.4288455911132471, -0.5066818385611915, 0.3257571398966559, -0.09998902576614588, -0.4568405184320133, 0.36866184636976645, 0.43614793963312465, 0.36346389648521715, 0.2744276321721797, 0.5776866972058703, 0.3823548983561257, -0.7500907962193416, -0.5647947735323654, 0.4877351573575112, -0.34256375757108093, -0.6625147734014644, 0.2401521356239643, 0.6002577564078739, 0.342166649304671, 0.049747786145774575, -0.2896333023622315, 0.46155221741649743, 0.3411733623555264, -0.34890318019534194, 0.324742637187552, 0.24335529034295478, -0.7525959296392778, -0.38909830390950195, -0.29953303739250503, -0.031655853575314835, -0.23938302806409337, -0.205143588030228, -0.1342948048497033, 0.4861183896894885, 0.06289486305447353, 0.18769193250683175, 0.6585792650321991, 0.5094519380469851, -0.32769482948175943, -0.3118380511118598, -0.5843595886073365, -0.2809888818028108, -0.5630380263605741, 0.614298613303719, -0.1805738322259435, -0.6869429973981792, -0.015013762410317766, 0.5519339254594258, -0.004177908827877996, -0.3012227720150119, -0.04886823427230924, 0.2013637092994326, 0.7823902604627975, -0.34727825906775545},
{-0.5934875717456091, -0.5383456404795853, 0.5595613971334866, 0.11675098131799122, 0.08810273754323125, 0.17293800914139332, -0.3687836602646252, 0.11829715641637684, 0.39001734334900595, 0.36365183799189754, 0.3924406068240395, -0.6221375281050298, -0.016540699972710265, -0.5733990333069808, 0.1727160944184709, -0.35646366299364995, 0.6268006039606542, 0.05547361809510776, 0.35282954860281257, 0.6852474218188979, 0.1505539313829366, 0.1726521932254833, -0.4498338570141134, 0.5503790965931397, -0.6897453721893794, -0.2903635297551007, 0.1958222795486318, 0.5517788004196675, 0.4413475517633161, -0.5675372348856984, -0.07060607659102494, 0.142405500921244, 0.048112119981144175, -0.6439508561051474, -0.18366942400434927, -0.01789751110057991, -0.7606737679912148, -0.7283888343738437, 0.23679332148302712, -0.31412535911661676, -0.6935664688155139, 0.3203138040079929, -0.049038935266581186, -0.27282242065669704, 0.4716064133175106, -0.500196926334284, 0.24473877055938725, 0.09494046922396004, 0.003741539117105286, -0.5257748717049017, 0.09371718516074884, -0.18179117291448638, 0.05984612353139901, -0.043943770672421, -0.04718760366812795, -0.04273459276700309, 0.19732339790563802, 0.7439446845479865, -0.3067326058765696, -0.41966405857008154, -0.2995208300852869, 0.3780428514785984, 0.5405155235689205, -0.08269646949818568},
{-0.2419527700392221, -0.37124499682653883, 0.05300533883142927, 0.60621402573579, 0.3719528938226188, 0.12436308499715659, -0.20417697505706, -0.5406014040702616, 0.523429686458086, 0.10712834191680018, 0.5021964218650842, -0.5422050349610734, -0.17826652088425904, 0.25548404303046623, 0.31296932859319126, 0.27868801602247967, -0.12566717975291974, -0.05182376778436404, 0.740316307495702, -0.04696201746119644, 0.5461503854065662, 0.5896178619591408, 0.17540713079787562, 0.27244139072368545, 0.2385306667177327, -0.5512056039044794, -0.36640138294236513, -0.12275597357849133, 0.2186437183142836, 0.2555592148298578, 0.5347213261098178, 0.31159296721315016, 0.18966653955641727, -0.834399242684352, 0.3977328517042574, 0.4934296484688742, -0.18819890960098906, -0.36327468690831466, 0.20123840139234983, -0.07436209030879579, 0.1325862742269729, 0.25278990329181605, -0.13918321881267123, -0.6980621113044823, 0.6413998278852951, -0.5269670659728465, 0.2497197646251443, 0.34795494289681095, -0.19320524331246158, 0.3328097519400003, 0.33194856898650327, 0.3766408093484689, -0.003975784746356334, 0.022974370488926317, 0.26017961893739683, -0.27126679747114024, -0.25554129291598376, 0.7246165669114009, 0.27251185164242275, -0.5924713356431504, -0.013514127593555386, -0.2543833420176318, 0.7724318453341195, -0.2530450839973587},
{-0.5560905110633543, -0.7263170331328836, 0.21171847480857692, -0.05850234010335009, -0.16231844134368872, -0.32751903867318566, -0.554883396844896, -0.38682017186462847, -0.1724037175493704, -0.39135431686634936, 0.21073952779903868, -0.34300098381029054, -0.2767048639801888, 0.07800301219710493, 0.3150310384634004, -0.17142287911116072, 0.33375971978611296, -0.08173576514908656, 0.045485228006272416, -0.5593468617879227, -0.015179640505215253, 0.2132640695157782, -0.15375476784333975, 0.2638013223675896, -0.22567557285587764, -0.12344732861856322, -0.30800944761926785, -0.20385632495435094, 0.11112151937968248, -0.1050559560100428, 0.5069074786280916, 0.30304636531636153, -0.03917167579644479, -0.5751885620235897, 0.13078540102083708, 0.6139972896912149, 0.11077731100307522, 0.3869727090649089, -0.17455704338278727, -0.21374349675641174, -0.18233140698316233, 0.5795382540401579, -0.4612663594193389, -0.8296134377142701, -0.24361291785902472, 0.12790736708021389, 0.3957600434761208, 0.5997557262066735, -0.2518873854491471, -0.43120175999437127, 0.0871737681610387, 0.7074925235994103, -0.12109747772522776, -0.10558833623789263, 0.5634370404757347, 0.47261016604803857, -0.21005891604267776, 0.6517255247068368, -0.05670733996608093, 0.20230017954155566, -0.5493370792655023, -0.4180178222352899, 0.11152074264530643, -0.07572899808032885},
