{-0.22180247461400232, 0.4803032475061876, -0.48419451136334296, 0.20741648848042205, -0.09250439359545917, -0.2469945756931074, -0.5752761576359839, -0.1961236179050273, -0.3695374564038322, 0.04763072071546348, 0.29874816325401077, 0.6151492529609435, 0.3434440186604766, -0.47072943461240746, -0.2316125574161076, 0.018279248993974928, 0.037066421722809606, 0.20024324889220513, -0.12375069650991002, 0.3460742739720194, -0.147042099471405, -0.26638214303738605, -0.540443521272795, -0.27528042582702394, -0.22505348983655604, 0.4933444097554314, 0.022984256612152087, 0.27182461401193714, -0.08712543215976601, 0.17327999192064214, 0.2511758528453004, 0.01303711939513219, -0.066950531426822, -0.18721994598462938, 0.1472831300829257, -0.4865778820965475, -0.34905368741579246, 0.010759744394845686, 0.18983369764290348, -0.7377789355415019, -0.12487975506427532, -0.11467901175345058, -0.5830021320844079, 0.4807404574470253, -0.5416231832224196, 0.08067091966464093, 0.6724062984661658, -0.3822802707173838, 0.5582644861328973, 0.32637302187276296, -0.6006503114699874, -0.5731003150555268, 0.1382506626996978, 0.6150095764993986, 0.20818789796539178, 0.1607905082674756, -0.3402038387298798, 0.08395622280198689, 0.2960597995803023, 0.4086850213982099, -0.2887234341321818, 0.08249206139471754, -0.09588696253427949, 0.7023749203077323},
{0.11362573674626758, -0.05196763436929808, -0.19495332665798026, 0.49464230993920266, 0.3045424958008049, -0.25477791704469555, 0.158941016091186, -0.4190468713754675, -0.7434020364272684, 0.5002982885284584, -0.07400153495786971, 0.680819280307615, 0.478735032342436, -0.4749293206389477, -0.5484024613825577, 0.00583161910416421, -0.13084603707184395, 0.0683723386168334, 0.3649338825637581, 0.11869064071267169, -0.5533063443341161, 0.0773866778365132, 0.1833296559374355, -0.4235457259344293, -0.07246810586629199, -0.07740151124215672, 0.15729936056475535, -0.44406107880055135, 0.4227584665912531, 0.43864896356067407, -0.3938553472311428, 0.28996141354672583, -0.2200128715693438, 0.057636282614780765, 0.14036410069218244, 0.24915851225307095, -0.36037432075645615, -0.28387034120261434, 0.6273014547717828, -0.8893713892561345, -0.09227559213351824, 0.35635357961018155, -0.8034098551910414, 0.1484588964221057, 0.36616474918666186, -0.12123135512440145, 0.7576175459997072, -0.04875400849296435, 0.4638315919217773, 0.5623868112124619, 0.0043006454875587075, 0.3611075596108352, 0.10468408783168184, 0.01482376438315075, 0.6254564545350694, 0.10978933006755523, 0.2890732273483634, -0.16909070745210575, -0.13027603672882276, -0.18725312376222558, -0.010952323670094105, 0.5704893103800888, 0.24521827091658555, 0.5367843028511545},
{-0.26899818551717464, 0.4141827290787041, 0.28851783627851607, 0.5554732888202735, -0.38776129614760957, -0.3974088653726223, -0.4496131018572045, 0.3032631230028594, -0.47155654509524825, 0.05425168251317797, -0.2006238325323062, -0.32318920402582507, -0.3962652258299387, 0.4098037585530615, -0.4020570395904479, 0.170848979369008, 0.3549286537245008, -0.5124282090165111, 0.662672404933522, -0.41880514577283545, -0.76883794786516, 0.347938457795437, 0.3523459907806648, -0.037797054727211454, 0.3316815862341741, 0.39179760995222823, 0.25860810220792413, -0.5164256261162933, 0.439146777426203, -0.008402061799137106, -0.5087196703924723, 0.38280628607833556, -0.11414640319393157, -0.20802254738684312, 0.21617903972317198, -0.29213694729735057, 0.10432974234218584, -0.7109434140286683, -0.021717765848837278, -0.5954662529158576, -0.3448104558636804, -0.2338595185834083, -0.05758582025826686, 0.2648828868394254, 0.5493623661664462, 0.46826309996148807, -0.2622791332358966, -0.5952514914959628, -0.06227093034330927, 0.29263886240018844, 0.04736134318119496, -0.43893316581482034, 0.028960402306711833, 0.571527582677803, 0.19856507253940675, -0.43399495833712276, -0.09175722839991168, 0.10032634831403808, 0.06250149915563241, -0.38346472102901985, -0.342067135290303, 0.764114248976377, 0.2822189524575992, -0.30109912495501734},
{-0.5963934768793094, 0.34497493457755884, 0.589266268124277, 0.2514704283015986, -0.6588988783398105, -0.10737623813128955, 0.12117041919509974, 0.0302067744488273, -0.13840485938122327, 0.5607174617611339, -0.3377324681406456, 0.015951222756611733, -0.5669683664572077, 0.18744122386891032, -0.33014376188970906, 0.21570997351682272, 0.5085850731033584, 0.24342463672544357, -0.25634012114419713, -0.5771538384891148, -0.8443341746735071, 0.011675388129496617, 0.5571127915256642, 0.4204161997811615, 0.04466456625435378, -0.4280594654743206, 0.23714170417485644, -0.2321614903464, 0.05571805138413943, 0.21166439496794878, 0.2861899057615772, -0.42815841380469577, -0.6404385519277984, -0.46610591794990675, 0.03581615295232457, -0.24846888269204806, -0.11334549149935694, 0.07483155026569033, 0.07566524788900171, -0.7655568831056323, -0.38962893184089364, 0.4006219270754508, -0.18774681244491004, 0.3698183642406583, -0.17391365314715396, 0.15031269495656732, -0.6841327345552769, -0.11361517130430393, -0.39760671309346596, -0.3264181715198974, -0.13438829260946944, 0.03656505202227239, 0.44753122638396375, 0.5031389300442645, 0.29326375923705084, -0.27929822348837663, -0.4163478455480819, 0.28144565420894757, 0.3635694827134527, 0.35765296615262016, 0.37571614996012226, 0.3454208688890416, -0.07459823449522152, -0.06231939360307154},
{-0.205120142297188, -0.21122059247838315, 0.8051395198903393, -0.19556781830998837, -0.4856711412995616, -0.00441595891348559, 0.4646095143780935, -0.0837955573039782, 0.1754394650752777, -0.20655667366126207, -0.31890487316756116, 0.12905279774317918, 0.1930251752874549, 0.24200518367026974, -0.7269400924141554, -0.3001277905143065, -0.0806603888950938, 0.02786315193422309, -0.09002898800779856, -0.30048636588762095, -0.32819385634315557, -0.24958591670953578, 0.42975892188146136, -0.224318702092835, 0.01857288579845382, -0.7254122531436203, -0.44331470551799307, 0.3129298814820692, 0.5990609719956396, -0.32081992218197775, 0.20756637807813952, -0.19409898520156413, -0.28942186152835353, 0.06853566993562055, -0.4806460810381657, -0.20471624360066498, -0.5538636730545788, -0.020785098805453733, -0.1651687662477635, -0.3802605872831061, -0.6984475025731371, 0.30599812414087557, 0.3999830500725202, 0.3922806856759658, 0.018818787618937072, 0.39109198396664424, -0.199388298970208, -0.577671017139499, -0.10642876855393724, -0.20275712233824952, 0.47494034558585624, 0.27461997719353026, 0.608693007590644, 0.33611242627711196, 0.665669056364268, 0.4768786875147756, -0.47955878867664553, -0.476426797763719, 0.6553129578701324, -0.17754870714818577, -0.26191407440612097, 0.10505678800283505, -0.39687642966316344, 0.49930912331762767},
{-0.27460321133874255, 0.042835559542468954, 0.07024933413878237, -0.06644458994069545, -0.4850795653648836, 0.40797961509226094, 0.6002677512195177, -0.09053192576017081, 0.6137213040108979, -0.051299886634043154, -0.3000253667218078, 0.19715644194166976, -0.36002030606166013, -0.09331235418994183, 0.13305998936864227, -0.4378716475820942, -0.0878293324676869, -0.5131326527310601, 0.15026955921052043, -0.5538524279769048, 0.17242579077487524, -0.4033020304353529, 0.5636720547568421, -0.1566253358611518, 0.530629024391967, -0.589711932979464, 0.36187607173172787, -0.06085546775812101, 0.5184035330583201, 0.18924900462135597, 0.2979879624841521, -0.46447037758401655, 0.19278696472620394, 0.09334377883066432, 0.32931701374375355, 0.3403244304432623, -0.1896929342323532, 0.07514856924504994, -0.3733516339024337, 0.347819263041053, -0.670060617995848, 0.1758496611494857, 0.4680048956259887, -0.26445168920005124, -0.1566836517070041, -0.3588660553147118, -0.4589285606005511, -0.6944423244421908, 0.13454870469081776, -0.28566036983830023, -0.39042573862771957, 0.2552675152232863, 0.3929956957834223, -0.22752090817460396, 0.7075097327054892, 0.44159099161668103, -0.0884400807200787, 0.2241100042018891, 0.47567698082312004, 0.3581959512757502, -0.29770185357204515, -0.41603243801236, 0.30506972797660636, 0.051645492291467254},
{-0.3484489115977642, 0.47422107249734535, 0.599203863065813, 0.005664485569026656, 0.20167536240221684, -0.41641919960951856, 0.43420832867558623, 0.10059504802366115, -0.08804419626147897, 0.22900561432530497, -0.702280688346532, -0.3114297234907635, -0.699714502101636, -0.06985683911489507, 0.5262352605080695, -0.30187393040168964, 0.5344006564366763, 0.37996159352130765, 0.4819365178336583, -0.1149332956169204, 0.6475812935898932, 0.013275012058525382, -0.15449696107328703, 0.2218445713693245, -0.06077940055663594, -0.5405617650404868, 0.27949494451029694, -0.31673157520018574, -0.2882145095360875, 0.6519309667680453, 0.35478551505867917, 0.07920724716459171, 0.2349674382955321, -0.29815740316184797, -0.06227540640650553, -0.2104614525255334, -0.29572642104336005, -0.49074506402824764, 0.016629560557723855, 0.4609383538792939, 0.0005379751233585139, 0.28881258775279284, 0.24266897006233845, 0.15469680728490737, -0.3198530664372625, -0.681952256318789, -0.41114625488047307, -0.6770500446378689, -0.4071237635910369, 0.1564658043662308, -0.004591191602586364, -0.2570067533446947, 0.11698210809981255, -0.20008654283635613, 0.3790486499214143, 0.5895216566400667, -0.27870541824516015, 0.10909792433844663, 0.2650461440058457, 0.49753488272129154, -0.590472870558696, 0.30244640695341185, 0.30592906223862965, 0.2676803697426676},
{0.10878500039260475, 0.34688614725009537, -0.05186607598550719, 0.39759566053826034, -0.4081946709527907, -0.015277185965994755, -0.3948544150916149, 0.1328893321885755, -0.417621305746285, 0.18754838150857672, 0.27945059161410724, 0.42937386428590646, -0.30607664871311024, 0.5696610853037027, 0.7002818230018315, -0.3432816150149654, -0.18463897429640763, 0.08676104947369076, 0.45062423737424945, 0.15297511946196174, 0.12076027222459235, -0.2799438331520063, -0.4686934272397818, 0.20238415734324705, 0.5576098880758197, -0.6586872751465338, -0.21052381087717287, -0.03834978414914181, -0.30834922720199487, 0.765515198679932, 0.3530092252103768, -0.34044807803366073, 0.6742960630509621, -0.3004278217302213, 0.5400635838209867, -0.3403201216484317, 0.42151431260785976, 0.3701504940210708, -0.3940794083130927, -0.10769132345509241, -0.3517247535735255, 0.7029200677985998, 0.6951968695870016, -0.10553801199468638, 0.08927223508447862, 0.03505341339545981, 0.39617449060123044, -0.40178219954839267, -0.36557617282639626, 0.22138842331879327, -0.4951905574004117, 0.2670046853525761, 0.41046703993833844, 0.283325668810015, 0.5082425233532538, 0.7267157567535765, -0.14620303767399717, 0.3708601620909853, -0.17818350596033083, -0.40060369887683234, -0.8253289850220082, -0.3801514847263945, 0.2517041503489199, 0.6216719886784186},
{-0.12818075417584607, 0.4029669400340766, -0.0007754810707635493, 0.6440274545726932, 0.3893852766637952, -0.25648095757467826, -0.24165755070268496, -0.22512664788858333, -0.621538125160296, -0.430301865949854, 0.15397603984143504, 0.20604037541021183, 0.18750865534867944, 0.1583467112587278, 0.629633469415259, -0.058359829068779706, 0.15550406659230465, -0.5547153724444637, 0.07834167465309405, 0.19806626029078664, 0.46382306638099413, -0.4519832823282653, -0.13806095748347458, -0.42077227035657344, 0.8230363997501612, 0.2544590293110418, -0.49079965450928975, 0.2025449620257276, -0.46853324913700084, -0.229039716938093, -0.4177787688058845, -0.39588045124956633, 0.6663897619815538, -0.7056285877334818, -0.08933265339284296, -0.0022102903585955735, -0.08401796273320145, 0.4330799226894885, 0.23747604881037349, -0.4641230119029538, -0.32750247767345403, -0.1219637217865358, 0.2138082360678194, -0.41981621171814665, -0.2717627538413447, -0.3655612910497425, 0.3374896510377673, -0.3499425245681059, -0.6723382854872106, -0.18434414525929282, 0.3412339572553905, -0.11340902958795512, 0.0751946098765752, 0.2933986810390753, 0.24291137823681141, -0.03282776897882833, -0.12045592351320271, 0.42466189273896204, 0.5106287513104919, 0.12920757702481156, -0.8111553163977556, 0.39199294422509023, 0.03549720995216685, 0.1726771976816368},
{-0.1002130627663174, 0.3689594818423211, 0.24948628450902624, 0.6645643076198475, -0.4189137127902416, 0.18445542537781856, 0.38758674732629206, 0.012413678758227104, -0.1887769410900923, -0.5419070509208904, 0.01289688375569581, -0.3885890004181525, 0.09813320483846519, 0.5512132713425385, 0.3780275633949577, -0.2662951365991479, -0.37016203973430684, 0.1497951049151074, 0.1261352338581815, -0.23419635477324957, 0.4110130911446498, 0.3860655189147367, -0.4286196815591873, 0.011029699364984102, 0.6470498879691052, 0.4026226934874243, 0.3351017001625246, 0.41058114689964575, -0.4838994416154267, 0.22871046982478982, -0.1706704929253698, 0.008063347228742024, 0.14121224327804072, 0.1114305871961474, -0.5459720348043025, -0.13169741101168678, -0.3795890829589381, 0.19028365586994594, -0.3979161310622558, 0.10439286191773622, 0.32198753198756674, -0.11893777199529705, -0.471186919745179, 0.09496507802930032, -0.547292364587657, -0.3529120416700062, 0.4513012135190126, -0.6866177678081945, -0.7261933828485666, -0.036756645254096235, 0.0824440715879606, -0.6053963381580842, 0.06695204312652668, 0.2666066178259531, -0.36846793669418476, -0.4621299330051036, -0.3129793699840927, 0.021830389930530825, -0.16970261734195308, -0.1822404248610816, -0.85645148058952, 0.6971060119765803, 0.5251749853264633, 0.0014220180072149202},
{-0.5002391285373269, 0.16428586918145252, -0.47845817703800536, 0.06392747759387368, -0.4137404357351143, -0.07673873407507137, -0.1634619933057807, 0.2176109809340871, -0.026851586303243982, -0.07214902381701488, 0.03462847202218777, -0.3810551519744102, -0.2903302501754025, -0.3560170503010738, -0.38748123457311856, -0.3517339351926513, -0.12910179704358737, -0.089833321381553, -0.23568296407730321, -0.6769219620071258, 0.4146333988296752, -0.10457846003762361, 0.2112819070659816, 0.1828426838225899, 0.42067504617202656, 0.30058780725281437, -0.3813910524753995, -0.42115977527242343, -0.4575068351602091, 0.4265947184142018, -0.23772136262641336, 0.04475220903363315, -0.3091706952181692, 0.500630070954686, -0.1913607202461614, -0.18561184599605177, -0.4908080412124888, -0.5083667934569747, -0.6298268233224543, 0.5293627420824453, 0.09259857897309196, -0.5053682979420306, -0.22748659812841054, -0.26172500903978596, -0.4722089286593269, -0.2862833548595597, 0.7266058363374079, -0.3778756592619783, -0.5502108249513731, 0.4904109190154102, -0.19277967879828126, -0.6653156309535098, -0.3266414938377618, -0.12913898663678497, 0.11095347610405115, 0.07380050331927945, -0.30012593434645335, -0.294830191246057, -0.130442463554767, -0.6298721903122938, 0.0876839501182971, 0.3140612975142546, 0.5544073560171575, -0.11996553494489254},
{0.05016113608196132, 0.3900702538390448, -0.282897825456988, 0.5534231311772332, 0.03457733110426109, 0.4337979941999755, -0.6357706442706043, 0.480979856308603, -0.11562567223580758, 0.30799866254597896, -0.2624121460585396, -0.375348204613104, -0.18775291065344069, -0.2216001906523412, -0.639829652289468, -0.3495847626680816, -0.20161706932273157, -0.08819646679809266, 0.08353905953849367, -0.17209836035698284, 0.0016804372715302773, -0.01984117958306047, -0.13531848854614636, 0.19868537381652, 0.3515813876205224, -0.23297926086263154, -0.4126205946153688, -0.5231161478989552, -0.08968719399533162, 0.340242519852082, -0.10966584409633813, 0.47502102598676205, 0.14018048527802346, 0.6107204500175468, 0.381896541437548, -0.5595755953358628, 0.21826499659234982, 0.27695509177264455, -0.7672110941485276, -0.3571470396962113, 0.4741406027767802, -0.410169231803165, 0.36989614199321963, 0.38999137454985827, -0.0827726084944746, -0.10667576592954942, 0.42187878168108817, -0.6648244135455764, -0.44370190414005706, 0.2817893625701191, -0.5520838645077312, -0.862933107108212, 0.09418398988087678, 0.10218174447145936, 0.3588121943337078, -0.23654221128391137, 0.2471755980566923, 0.26627274014275687, 0.251861054576547, -0.6505090348991678, 0.5250815431243081, -0.34343166758349186, 0.36549955555152935, -0.3306770189068712},
{-0.5620671371970989, -0.31289204699177314, -0.5931250860645864, -0.20478162542035938, 0.38006275807713696, 0.592128757177315, -0.8104164430559342, 0.1209465513339677, 0.23461845881483925, 0.028888258164840974, -0.6595577628195015, -0.519064830010221, -0.2776095130982784, 0.25064167505328183, -0.5708916751613095, -0.548273780979009, 0.22274608394913797, 0.4247368202150628, -0.5602487080803674, 0.22455196283499634, 0.13775716450174208, -0.25721256174675533, 0.47747236015239974, -0.4271055587402156, -0.24483992699958723, 0.40900445720783557, -0.06330744033833402, -0.15385666814325397, 0.4740373024569174, 0.734503493541212, -0.5251100751993645, -0.09138142560361362, 0.014203585207210725, -0.034751312991762984, 0.030828104601547474, -0.003959269389034903, -0.026048145396811773, -0.03709451504603958, -0.710334196561592, -0.21851679269248997, 0.5715793851380794, -0.7462146446258419, -0.1562286272048543, 0.15229228427673655, -0.4004703156377939, 0.3853618921038004, -0.23469017281520377, -0.8034350238341985, -0.35373722181071654, -0.04672412955124869, -0.018979813097091736, 0.24124571451232246, -0.02470303129167084, -0.2660234864336275, -0.3027559578629331, -0.03764702877665799, -0.45325459253824224, 0.15064536057286582, -0.009450212719806533, -0.802602276573626, 0.31693639454909905, 0.033093950992295895, -0.27310011762732944, -0.7307139226667205},
{0.30289692029192994, -0.2224227947254296, -0.20352413994229462, -0.16810562458769257, -0.13912073696914246, -0.15715296929736017, -0.38066775492224986, -0.17052044162442284, 0.6394183377636882, 0.2998952189882139, 0.29231838953218114, -0.695121623124242, -0.013396295499734867, -0.38420200590915105, -0.631667473169305, -0.021464437287402438, 0.16193518666951895, 0.2595525968755903, 0.33371808708772155, 0.1654494053015308, 0.5948944453678774, 0.28065591863281925, 0.25924910569591314, 0.34086722921149504, -0.023233590954447852, 0.14961972379017885, -0.4901202269352493, 0.34097970148682993, -0.40982348682694025, 0.7723623056580724, -0.7845862690510933, -0.46693825378590786, -0.19069664770093964, 0.3209702766696694, 0.44180047522392357, -0.2430218394110259, 0.4230478544870151, -0.3553016175533991, 0.2972041117861772, -0.4868917136213691, 0.022080856272135962, 0.24380820986047524, 0.20296992470934175, -0.04461640741120529, -0.2978021498960846, 0.15180023840969506, -0.6104274928562168, -0.3676440648786976, -0.3556030680674104, -0.3402984343965755, 0.44076747998296556, 0.3882562387719857, -0.5817179213532473, 0.3244345721563725, -0.709770895950633, 0.3726617323363334, 0.006130763187825794, -0.07738120306682553, 0.18783996373747747, -0.9192767366226099, 0.3073028764655084, 0.025759832384189107, -0.3950220012641599, -0.7300663443383699},
{0.005389167834434577, -0.32398302258021106, 0.24181013405418317, -0.032911857107997225, -0.2589246504718439, 0.32667379161370036, -0.7259312421611738, 0.47036593017408324, 0.8014411122527395, 0.46444145694702255, 0.5967989311364054, -0.8473736689303364, 0.21576097173520414, 0.39008090301790566, -0.029954801851654, 0.16347103789466855, 0.4059387555348273, 0.04913721268969137, 0.5199790258412529, -0.42471277905385985, 0.7883534119901602, -0.43094135515763193, 0.48067640947332346, -0.2602871383471697, -0.4770982004403892, -0.12854403257897662, 0.15676273556757558, 0.5405195122498696, -0.22230864502737338, -0.07957820383316538, 0.28055999065324944, -0.2846078511938485, -0.6716729257834271, -0.38443173891132654, 0.27858299480830134, -0.6132278427759558, -0.035452776125378505, -0.5159991584535725, 0.15987917564857038, -0.37467667939481686, -0.01044894634902378, 0.19846024225868764, 0.4935219469511062, -0.07785946253533713, 0.4707683114259218, -0.1257320632179521, 0.1998950363123736, -0.25472962547049105, -0.40358750837904356, -0.6682612438106568, -0.08234266059625206, -0.14783898958776803, 0.36115097532609464, -0.36582761448336387, -0.37622799407154345, 0.6898748746411713, 0.17113882888005716, -0.3367096368443906, -0.4545436184650251, -0.6185823310969019, 0.3557704746060117, 0.07837310778374981, -0.704858755813381, -0.2525209194708066},
{-0.18485791832684284, -0.6345495477316472, -0.33419680070055297, 0.3427601425611624, 0.2670929469351986, 0.7304196898908701, -0.0827658332144775, -0.25073909328189603, 0.42526437128461797, -0.031936053460627, 0.2399799119902929, -0.17563678386878628, -0.14561664136643593, 0.06278349749111956, -0.0791464030499863, 0.4233247788766385, -0.14959008436554638, 0.22185655940642313, 0.07057648893994528, 0.38682342662848856, -0.04836173265658639, 0.3508291441728053, 0.15065444790196178, -0.28090571903357864, -0.2684864375923952, -0.6452587617187533, -0.12576520749203252, 0.2757042536497393, -0.04955003677014483, 0.3068149684682991, 0.2752449752343191, -0.6537142154464535, -0.1078131008347179, -0.7102700632141248, 0.31905747281538654, 0.30733947877682133, -0.3594708849549988, 0.09370444150320045, 0.38936672378441484, -0.26370274377758995, -0.06108386135382518, 0.5284063254771499, 0.32486796926583017, -0.08978198317874256, 0.6898912307046824, -0.10044592364068075, 0.07848425505096715, -0.6701336546333838, -0.08883163535478189, -0.32471627309970913, -0.003411449026440083, -0.46676303381270723, 0.03758141587706529, 0.39934172381132693, -0.12269199467885666, -0.10129339446415364, 0.4502234111582812, 0.430643269122463, -0.4125023215783811, -0.0665495158307321, 0.5846185172218109, 0.021878044378364547, 0.1830535071355548, 0.47305601815809223},
{-0.4920575070747475, -0.08837446293904155, -0.39627320747508277, -0.28692195734505244, 0.21078310208657913, 0.055171586792716776, -0.6193993977036216, -0.04204473970687794, 0.5216020124352087, 0.5349320094191807, -0.23751790151081953, 0.1490677847995207, -0.241476114586345, 0.12153543610100276, -0.4584334041036975, 0.13593788902743573, -0.47894097897544463, 0.4061823955838032, -0.08282124051606238, -0.26790503014927847, 0.21003818451178863, 0.5832037079465615, -0.5394927423848848, 0.4088520728587005, -0.4824759415453582, 0.04335644015033818, 0.30357106454048166, 0.13674725049071057, -0.354117709406527, 0.41024389838330455, 0.28076446092273505, -0.8094291990521411, 0.22435741704866244, -0.5034870884840575, -0.2963181829389745, 0.3912630100213924, -0.4216462641392414, -0.3241189282819796, -0.2823441950451689, 0.3786916935157089, 0.2928463286243178, 0.42073539215813416, 0.052460871233831446, -0.17289429370093956, 0.05581149181939776, 0.04594045448960678, 0.3414135135207955, -0.8079170573410913, 0.0448998263833483, -0.6170397588235543, -0.5936404060198546, -0.3129674313866932, 0.07961131037443317, 0.17639222914369027, 0.42499513030363595, -0.48482565674285566, 0.6527509174411217, 0.07886438140104626, -0.6647695978890302, -0.5315711874048403, 0.6549906190515707, 0.359894147111387, -0.163353261706767, 0.43793159904601775},
{-0.2034129565453868, 0.27206978404813165, 0.421084316462056, -0.16674333651787157, -0.34252278819500903, -0.404043018896825, -0.1660929903470847, -0.15538714818783134, 0.2812131030677939, 0.06925189122440079, -0.2230071983652068, 0.6482647520676632, 0.48792804868688305, -0.05997730989016785, 0.24518937922413742, 0.5484526879240399, -0.08900743326828742, 0.5363056742321648, -0.19260034978326318, 0.02690819419991941, 0.30966624838176343, -0.1279645397123903, -0.47982345814851496, -0.3877613021333137, -0.7422957242240049, -0.3209362154828763, -0.24085601156957048, 0.28158281599226537, -0.2158553868465502, 0.6630556770091445, 0.23720856299152399, -0.44152813949749325, 0.05773542893052293, -0.614884295049606, -0.6661267421358481, -0.06979149861164313, -0.3929705875953575, 0.1405583313287303, -0.25328708143721146, 0.011319173750371697, 0.19953540022608102, 0.24436238260452195, -0.3071770924148648, -0.26174532087626445, 0.24726729269266096, 0.5852416251279527, 0.3079702942892658, -0.10550255192717117, 0.4893756351623947, -0.5624739026468049, 0.08835969589707354, -0.44695444949348856, -0.3489408879283139, 0.4667444607491244, -0.1010674549750159, -0.30609260828198837, 0.2532706180323317, 0.4190084409502003, -0.3936957691023194, -0.7367970189884276, 0.31962335364267913, 0.6295840551003605, 0.22317231648483782, 0.012902658793472743},
{-0.1131828852603026, 0.1671426454617027, 0.1463339583779033, -0.4119620092423901, -0.4274667516267633, -0.17308205187563874, -0.44694106756394747, -0.03272069912035519, -0.44364943593493456, 0.4603413379901851, 0.289070937776269, 0.19148950168370832, 0.7099282968892234, -0.4831680900728869, 0.5555581921296759, 0.4424293844718234, 0.14973250925826606, 0.6686179783436081, 0.0472221280525183, 0.3261884213766957, 0.6432298453376349, 0.4313136524074495, -0.0878424988967687, -0.6823024914001903, -0.8215260893416267, -0.5292294372739701, 0.4368655428333006, -0.16259573391158522, -0.24243106173430443, 0.4428891516515515, 0.11733296747348619, -0.09441606476572253, 0.21127598606865178, -0.10590234256246939, -0.17741304494877824, 0.023853551073406316, -0.6015045136201647, -0.5256914504386533, 0.1397079443109428, -0.2200053708793962, 0.0636704251169842, 0.3298715396679276, 0.10152207055337337, 0.3456900190579773, 0.3077658866529231, -0.10325782886936186, 0.48001463582329496, -0.0208654261678142, 0.5691156722349076, -0.20692892908963875, -0.43239144300738924, 0.17673007753646885, -0.3974410080618139, -0.06452196283481038, -0.6273362523588366, -0.5327056095401932, 0.2694708069205135, 0.2539322488078489, 0.02212262339904686, -0.33536422206361194, -0.23342098825625174, 0.6869106133500473, 0.5225918266016581, 0.09607417888901687},
{-0.08375200330566626, 0.3077659792344573, 0.5825641322550449, -0.16397659442660065, 0.14326727583437893, 0.17870890941860787, -0.6632756554085585, 0.35507530409357285, 0.07477328977247938, 0.16151082765410496, 0.43590402928374583, -0.3222816042768398, 0.7271143403774936, 0.3213344454735114, 0.44738855104169406, 0.41430608064219865, 0.3102642061447122, 0.7750545079048089, 0.46501566441788916, -0.26247137667458886, 0.19652976479081996, -0.4101987436429073, -0.3899443882831575, -0.7664187921610164, -0.18675145130197246, -0.4555648492293906, -0.3092390595679193, -0.5124351868620034, 0.2525831776612249, -0.33108466815068993, -0.2501493316915282, -0.23441158919945915, 0.5939992030122699, 0.4825304283614766, -0.3208196137025931, 0.17667388229575676, -0.42908972453071953, 0.25541964004218676, 0.6052372428662949, 0.24089623671234556, 0.020251700602091305, 0.491242318391116, -0.3827171141235493, 0.016644638415905105, -0.3125997023804218, 0.15682197040490803, 0.6467053084173872, -0.5549298305446144, -0.03064062216821245, -0.6613693392361499, -0.5630724781856696, 0.4496580892787269, 0.0898560102211226, 0.4627365058996875, 0.3027990703916925, 0.25982083430145253, 0.679980895266924, -0.4636655877634793, 0.029370676143563902, -0.2400076261255063, 0.341789609079606, 0.10284207981776877, 0.1919129201694342, 0.6273462787658315},
{-0.3876991011671548, 0.4420741985605248, 0.5726086196175095, -0.6093300749470185, 0.20146379585339594, 0.1956626152460543, -0.16987346699491984, 0.6609677377639418, 0.30554836366947624, -0.409111119859696, 0.1328117903916642, -0.30200410716164594, 0.5444374944981617, 0.04869168923485284, -0.20863616338044605, 0.15308739068775568, 0.2527302916180939, -0.19126138791893943, 0.2879045064527346, -0.3980368608825252, 0.008374068155859143, -0.3459499145447619, -0.22554804749328677, -0.5353532284820858, -0.38876942848631557, 0.12279420714870015, -0.5910684013779546, 0.3095594342417265, -0.06351113168807765, -0.3511346815979887, 0.14893732915676022, 0.45766857086849305, 0.3438188063226134, 0.28550865546787185, 0.144808996467449, 0.4270883299448981, 0.03958789623685882, 0.24035690185990344, -0.011917174672388009, 0.2649827375680634, -0.5548336878713984, 0.2510642106159837, -0.11574522662005915, 0.3510727395220522, -0.37351836520484394, -0.44650637562718376, 0.21633516684585613, -0.0852403721135857, 0.3698952132837668, 0.30430101291042844, -0.025651710535939454, 0.3896490285019243, -0.038341746233264404, 0.273677185490962, 0.20337250489479425, 0.2530212825003293, 0.3770983743587104, 0.08085304696247314, 0.04612497511999284, 0.4243421653620601, -0.17353789114379914, 0.12584626291422757, 0.43990065949792734, 0.6804773515952922},
